best	756.518
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	1.3	1	834.39	42	42	30	24	29	0	25	20	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.1	834.39	42	42	30	24	29	0	25	20	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.2	834.39	42	42	30	24	29	0	25	20	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.3	834.39	42	42	30	24	29	0	25	20	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.4	837.763	42	42	30	18	27	0	31	22	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.5	838.691	44	42	32	14	25	0	35	24	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	34	20	27	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.6	838.691	44	42	32	14	25	0	35	24	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	34	20	27	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.7	838.691	44	42	32	14	25	0	35	24	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	34	20	27	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.8	832.51	47	43	36	14	25	0	35	24	0	2	19	25	28	15	35	45	8	37	18	0	6	43	41	13	7	23	22	9	42	0	10	40	0	11	4	32	39	36	21	31	0	24	38	33	16	3	14	29	0	26	34	20	27	12	30	17	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.9	833.815	49	43	37	15	23	0	34	26	0	2	19	25	28	15	35	45	8	37	18	0	6	44	22	23	7	13	41	43	0	9	5	17	30	12	27	20	34	26	42	0	10	40	0	11	4	32	39	36	21	31	0	24	38	33	16	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	2	833.815	49	43	37	15	23	0	34	26	0	2	19	25	28	15	35	45	8	37	18	0	6	44	22	23	7	13	41	43	0	9	5	17	30	12	27	20	34	26	42	0	10	40	0	11	4	32	39	36	21	31	0	24	38	33	16	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.1	837.758	44	42	31	15	25	0	34	24	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.2	837.758	44	42	31	15	25	0	34	24	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.3	837.758	44	42	31	15	25	0	34	24	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.4	837.758	44	42	31	15	25	0	34	24	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.5	837.763	42	42	30	18	27	0	31	22	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.6	837.763	42	42	30	18	27	0	31	22	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.7	837.763	42	42	30	18	27	0	31	22	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.8	837.763	42	42	30	18	27	0	31	22	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.9	837.763	42	42	30	18	27	0	31	22	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1	837.763	42	42	30	18	27	0	31	22	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.1	837.763	42	42	30	18	27	0	31	22	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.2	837.763	42	42	30	18	27	0	31	22	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.3	837.763	42	42	30	18	27	0	31	22	0	2	19	25	28	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.4	817.588	45	41	32	18	30	0	31	19	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	9	42	0	11	19	45	37	10	40	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.5	822.43	49	42	38	12	26	0	37	23	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	27	20	34	26	42	0	11	19	45	37	10	40	0	24	38	33	16	3	14	29	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.6	829.242	50	42	37	12	26	0	37	23	0	2	8	35	15	28	25	4	32	39	36	21	18	0	9	5	17	30	12	27	20	34	26	42	0	11	19	45	37	10	40	0	24	38	33	16	3	14	29	0	31	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.7	828.268	50	42	38	10	26	0	39	23	0	2	8	35	15	28	25	4	32	39	36	21	18	0	9	5	17	30	34	20	27	26	12	42	0	11	19	45	37	10	40	0	24	38	33	16	3	14	29	0	31	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.8	830.952	46	41	36	13	22	0	36	27	0	9	5	17	30	34	20	27	26	12	42	0	11	0	18	21	36	39	32	4	25	28	15	35	19	0	24	38	33	16	3	14	29	0	31	37	45	8	2	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.9	830.952	46	41	36	13	22	0	36	27	0	9	5	17	30	34	20	27	26	12	42	0	11	0	18	21	36	39	32	4	25	28	15	35	19	0	24	38	33	16	3	14	29	0	31	37	45	8	2	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	2	832.1	41	36	32	20	23	0	29	26	0	11	0	12	26	27	20	34	30	5	17	44	0	18	21	36	39	32	4	25	28	15	35	19	0	24	38	33	16	3	14	29	0	31	37	45	8	2	10	40	0	42	9	22	23	7	13	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.1	842.686	48	43	37	10	23	0	39	26	0	2	19	28	25	15	35	45	8	37	0	5	17	30	12	20	34	27	26	44	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.2	842.686	48	43	37	10	23	0	39	26	0	2	19	28	25	15	35	45	8	37	0	5	17	30	12	20	34	27	26	44	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.3	841.135	44	42	31	14	24	0	35	25	0	2	19	28	25	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.4	841.135	44	42	31	14	24	0	35	25	0	2	19	28	25	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.5	841.135	44	42	31	14	24	0	35	25	0	2	19	28	25	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.6	841.14	42	42	30	17	26	0	32	23	0	2	19	28	25	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.7	841.14	42	42	30	17	26	0	32	23	0	2	19	28	25	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.8	841.14	42	42	30	17	26	0	32	23	0	2	19	28	25	15	35	45	8	37	0	6	43	41	13	7	23	22	9	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.9	847.951	34	38	23	22	28	1	27	21	0	2	19	28	25	15	35	45	8	37	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	42	9	22	23	7	13	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1	847.951	34	38	23	22	28	1	27	21	0	2	19	28	25	15	35	45	8	37	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	42	9	22	23	7	13	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.1	851.864	47	42	37	9	24	0	40	25	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	12	34	20	27	26	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.2	851.864	47	42	37	9	24	0	40	25	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	12	34	20	27	26	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.3	851.864	47	42	37	9	24	0	40	25	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	12	34	20	27	26	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.4	851.819	47	42	37	9	22	0	40	27	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	34	20	27	26	12	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.5	851.819	47	42	37	9	22	0	40	27	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	34	20	27	26	12	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.6	851.819	47	42	37	9	22	0	40	27	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	34	20	27	26	12	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.7	851.819	47	42	37	9	22	0	40	27	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	34	20	27	26	12	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.8	854.332	47	42	38	10	22	0	39	27	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	34	20	27	26	12	42	0	11	4	32	39	36	21	31	0	18	10	40	0	24	38	33	16	3	14	29	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.9	855.48	42	40	26	17	23	0	32	26	0	2	19	28	25	15	35	45	8	37	0	11	4	32	39	36	21	31	0	12	26	27	20	34	30	5	17	44	0	18	10	40	0	24	38	33	16	3	14	29	0	42	9	22	23	7	13	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	2	855.48	42	40	26	17	23	0	32	26	0	2	19	28	25	15	35	45	8	37	0	11	4	32	39	36	21	31	0	12	26	27	20	34	30	5	17	44	0	18	10	40	0	24	38	33	16	3	14	29	0	42	9	22	23	7	13	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.1	842.565	48	42	36	14	23	0	35	26	0	2	19	28	25	15	35	45	8	37	0	5	17	30	12	20	34	27	26	44	0	6	43	41	13	7	23	22	9	42	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.2	842.565	48	42	36	14	23	0	35	26	0	2	19	28	25	15	35	45	8	37	0	5	17	30	12	20	34	27	26	44	0	6	43	41	13	7	23	22	9	42	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.3	849.376	39	40	29	18	24	0	31	25	0	2	19	28	25	15	35	45	8	37	0	5	17	30	12	20	34	27	26	44	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	9	22	23	7	13	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.4	849.498	42	39	33	14	24	0	35	25	0	2	19	28	25	15	35	45	8	37	0	5	17	30	12	20	34	27	26	44	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	9	22	23	7	13	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.5	849.498	42	39	33	14	24	0	35	25	0	2	19	28	25	15	35	45	8	37	0	5	17	30	12	20	34	27	26	44	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	9	22	23	7	13	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.6	849.498	42	39	33	14	24	0	35	25	0	2	19	28	25	15	35	45	8	37	0	5	17	30	12	20	34	27	26	44	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	9	22	23	7	13	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.7	851.864	47	42	37	9	24	0	40	25	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	12	34	20	27	26	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.8	851.864	47	42	37	9	24	0	40	25	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	12	34	20	27	26	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.9	851.864	47	42	37	9	24	0	40	25	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	12	34	20	27	26	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1	851.864	47	42	37	9	24	0	40	25	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	12	34	20	27	26	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.1	851.864	47	42	37	9	24	0	40	25	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	12	34	20	27	26	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.2	851.864	47	42	37	9	24	0	40	25	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	12	34	20	27	26	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.3	851.819	47	42	37	9	22	0	40	27	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	34	20	27	26	12	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.4	851.819	47	42	37	9	22	0	40	27	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	34	20	27	26	12	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.5	851.819	47	42	37	9	22	0	40	27	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	34	20	27	26	12	42	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	31	10	40	0	43	41	6	13	7	23	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
