best	597.288
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.6	0.7	0.4	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	0.5	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	0.6	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	0.7	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	0.8	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	0.9	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	1	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	1.1	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	1.2	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	1.3	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	1.4	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	1.5	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	1.6	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	1.7	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	1.8	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	1.9	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	2	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	0.1	620.997	53	48	41	19	30	0	42	31	0	3	31	46	28	53	35	5	0	4	25	50	24	2	44	42	43	23	29	0	7	34	17	52	18	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	0.2	620.997	53	48	41	19	30	0	42	31	0	3	31	46	28	53	35	5	0	4	25	50	24	2	44	42	43	23	29	0	7	34	17	52	18	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	0.3	620.997	53	48	41	19	30	0	42	31	0	3	31	46	28	53	35	5	0	4	25	50	24	2	44	42	43	23	29	0	7	34	17	52	18	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	0.4	622.649	61	53	50	14	29	0	47	32	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	0.5	622.649	61	53	50	14	29	0	47	32	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	0.6	622.649	61	53	50	14	29	0	47	32	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	0.7	622.649	61	53	50	14	29	0	47	32	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	0.8	622.649	61	53	50	14	29	0	47	32	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	0.9	622.649	61	53	50	14	29	0	47	32	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	1	622.649	61	53	50	14	29	0	47	32	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	1.1	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	1.2	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	1.3	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	1.4	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	1.5	628.144	61	54	44	14	29	0	47	32	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	1.6	628.144	61	54	44	14	29	0	47	32	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	1.7	628.144	61	54	44	14	29	0	47	32	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	1.8	628.144	61	54	44	14	29	0	47	32	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	1.9	628.144	61	54	44	14	29	0	47	32	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.8	2	628.144	61	54	44	14	29	0	47	32	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.1	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.2	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.3	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.4	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.5	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.6	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.7	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.8	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.9	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.1	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.2	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.3	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.4	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.5	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.6	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.7	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.8	623.14	61	54	50	15	30	0	46	31	0	4	25	50	24	44	42	43	2	23	29	0	5	46	28	53	35	27	0	13	40	32	11	8	36	9	47	0	14	55	20	15	54	12	39	0	18	52	17	34	7	3	31	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
