best	972.453
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	1.9	0.1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.3	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.4	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.5	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.6	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.7	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.8	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.9	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	1.1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	1.2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	1.3	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	1.4	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	1.5	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	1.6	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	1.7	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	1.8	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	1.9	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	0.1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	0.2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	0.3	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	0.4	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	0.5	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	0.6	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	0.7	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	0.8	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	0.9	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	1.1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	1.2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	1.3	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	1.4	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	1.5	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	1.6	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	1.7	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	1.8	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	1.9	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	2	2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.1	1005.09	39	42	27	18	28	0	33	23	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	25	38	35	12	41	20	31	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.2	1005.09	39	42	27	18	28	0	33	23	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	25	38	35	12	41	20	31	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.3	1005.09	39	42	27	18	28	0	33	23	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	25	38	35	12	41	20	31	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.4	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.5	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.6	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.7	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.8	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.9	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.1	1011.03	31	41	25	28	34	0	23	17	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.2	1011.03	31	41	25	28	34	0	23	17	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.3	1011.03	31	41	25	28	34	0	23	17	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.4	1011.03	31	41	25	28	34	0	23	17	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.5	1011.03	31	41	25	28	34	0	23	17	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.6	1011.03	31	41	25	28	34	0	23	17	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.7	1011.03	31	41	25	28	34	0	23	17	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.8	1011.03	31	41	25	28	34	0	23	17	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.9	1017.83	36	42	25	21	29	0	30	22	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	25	38	35	12	20	41	31	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	2	1016.21	39	41	31	15	29	0	36	22	0	6	22	34	42	9	4	11	21	0	7	45	2	15	36	32	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	25	38	35	12	20	41	31	0	27	30	44	19	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.1	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.2	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.3	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.4	1000.06	37	42	28	23	30	0	28	21	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	13	40	37	17	5	43	23	0	14	33	8	29	0	24	10	16	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.5	1011.03	31	41	25	28	34	0	23	17	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.6	1011.03	31	41	25	28	34	0	23	17	0	7	45	2	15	36	32	0	11	4	9	42	34	22	6	21	0	12	41	31	20	35	38	25	0	14	33	8	29	0	23	17	5	43	0	24	10	16	37	40	13	26	3	39	0	27	30	18	19	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
