best	1336.72
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	0.6	0.4	1383.88	48	49	40	17	21	0	40	36	0	3	35	49	45	16	0	4	11	40	46	42	24	23	0	8	7	31	15	32	14	0	9	18	43	22	2	36	0	10	34	50	5	19	27	48	26	0	20	30	29	33	47	0	21	12	17	37	13	28	38	41	0	39	6	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.5	1385.84	43	42	33	22	24	0	35	33	0	2	22	18	43	9	36	0	3	35	49	45	16	0	4	11	40	46	42	24	23	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	20	30	29	33	47	0	21	12	17	37	13	28	38	41	0	39	6	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.6	1352.19	39	43	31	23	29	0	34	28	0	2	22	18	43	9	36	0	3	38	28	13	37	17	12	21	0	10	34	50	5	19	27	48	26	0	11	40	46	42	24	23	0	16	4	14	32	15	31	7	45	0	20	30	29	33	47	0	35	41	8	49	0	39	6	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.7	1352.19	39	43	31	23	29	0	34	28	0	2	22	18	43	9	36	0	3	38	28	13	37	17	12	21	0	10	34	50	5	19	27	48	26	0	11	40	46	42	24	23	0	16	4	14	32	15	31	7	45	0	20	30	29	33	47	0	35	41	8	49	0	39	6	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.8	1352.19	39	43	31	23	29	0	34	28	0	2	22	18	43	9	36	0	3	38	28	13	37	17	12	21	0	10	34	50	5	19	27	48	26	0	11	40	46	42	24	23	0	16	4	14	32	15	31	7	45	0	20	30	29	33	47	0	35	41	8	49	0	39	6	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.9	1410.2	40	40	31	18	24	0	39	33	0	2	22	18	43	9	36	0	3	44	25	6	47	0	4	14	39	15	31	21	32	0	11	40	46	42	24	0	12	20	30	29	33	23	0	13	34	37	17	50	10	28	0	16	35	8	49	0	41	26	48	27	19	5	38	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1	1410.2	40	40	31	18	24	0	39	33	0	2	22	18	43	9	36	0	3	44	25	6	47	0	4	14	39	15	31	21	32	0	11	40	46	42	24	0	12	20	30	29	33	23	0	13	34	37	17	50	10	28	0	16	35	8	49	0	41	26	48	27	19	5	38	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.1	1409.07	38	42	31	22	24	0	35	33	0	2	22	18	43	9	36	0	3	12	20	30	29	33	23	0	4	14	39	15	31	21	32	0	11	40	46	42	24	0	13	34	37	17	50	10	28	0	16	35	8	49	0	41	5	19	27	48	26	38	7	45	0	44	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.2	1409.07	38	42	31	22	24	0	35	33	0	2	22	18	43	9	36	0	3	12	20	30	29	33	23	0	4	14	39	15	31	21	32	0	11	40	46	42	24	0	13	34	37	17	50	10	28	0	16	35	8	49	0	41	5	19	27	48	26	38	7	45	0	44	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.3	1408.32	40	39	35	22	23	0	35	34	0	2	22	18	43	9	36	0	3	28	34	37	17	50	10	0	4	14	39	15	31	21	32	0	11	40	46	42	24	0	12	20	30	29	33	23	0	13	44	25	6	47	0	16	35	8	49	0	41	5	19	27	48	26	38	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.4	1355.81	35	37	23	23	25	0	34	32	0	2	22	18	43	9	36	0	3	12	20	30	29	33	23	0	8	5	19	27	48	26	41	0	10	50	17	37	34	28	49	0	11	40	46	42	24	0	13	44	25	6	47	0	16	4	14	39	15	31	21	38	0	35	7	32	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.5	1401.86	39	42	28	22	25	0	35	32	0	2	22	18	43	9	36	0	3	13	10	50	5	19	27	48	26	41	0	4	29	30	20	33	23	0	11	40	46	42	24	0	14	39	15	31	32	7	45	0	16	35	8	49	0	21	12	17	44	37	28	38	0	34	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.6	1400.59	43	42	33	13	23	0	44	34	0	2	22	18	43	9	36	0	3	35	41	8	49	16	0	4	29	30	20	33	23	0	7	32	31	15	39	14	0	11	40	46	42	24	0	13	28	37	44	17	12	21	45	0	26	48	27	19	5	50	10	38	0	34	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.7	1398.34	49	43	39	14	23	0	43	34	0	2	22	18	43	9	36	0	3	35	7	45	16	0	4	14	32	21	38	8	49	0	6	40	11	0	13	28	10	34	37	44	50	26	0	15	24	46	42	39	23	0	29	30	20	33	47	0	31	12	17	25	48	27	19	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.8	1398.34	49	43	39	14	23	0	43	34	0	2	22	18	43	9	36	0	3	35	7	45	16	0	4	14	32	21	38	8	49	0	6	40	11	0	13	28	10	34	37	44	50	26	0	15	24	46	42	39	23	0	29	30	20	33	47	0	31	12	17	25	48	27	19	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.9	1398.34	49	43	39	14	23	0	43	34	0	2	22	18	43	9	36	0	3	35	7	45	16	0	4	14	32	21	38	8	49	0	6	40	11	0	13	28	10	34	37	44	50	26	0	15	24	46	42	39	23	0	29	30	20	33	47	0	31	12	17	25	48	27	19	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	2	1398.34	49	43	39	14	23	0	43	34	0	2	22	18	43	9	36	0	3	35	7	45	16	0	4	14	32	21	38	8	49	0	6	40	11	0	13	28	10	34	37	44	50	26	0	15	24	46	42	39	23	0	29	30	20	33	47	0	31	12	17	25	48	27	19	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.1	1385.87	46	44	35	18	21	0	39	36	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	40	46	42	24	23	49	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	20	30	29	33	47	0	21	12	17	37	13	28	38	41	0	39	6	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.2	1381.55	49	43	38	16	21	0	41	36	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	40	46	42	39	23	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	13	44	25	6	24	0	20	30	29	33	47	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.3	1381.55	49	43	38	16	21	0	41	36	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	40	46	42	39	23	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	13	44	25	6	24	0	20	30	29	33	47	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.4	1381.55	49	43	38	16	21	0	41	36	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	40	46	42	39	23	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	13	44	25	6	24	0	20	30	29	33	47	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.5	1381.55	49	43	38	16	21	0	41	36	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	40	46	42	39	23	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	13	44	25	6	24	0	20	30	29	33	47	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.6	1382.51	49	43	38	13	22	0	44	35	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	40	46	42	39	23	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	13	44	25	6	24	0	33	29	30	20	47	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.7	1392.96	50	45	40	10	20	0	47	37	0	2	22	43	18	9	36	0	3	38	10	34	50	37	28	21	45	0	4	11	40	46	42	24	0	7	32	31	15	39	14	0	13	44	12	25	48	27	19	5	26	41	0	16	35	8	49	0	17	6	23	0	33	29	30	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.8	1368.55	45	43	36	9	20	0	48	37	0	2	22	43	18	9	36	0	3	44	12	17	25	48	27	19	5	13	0	4	24	46	42	39	23	45	0	6	40	11	0	7	32	15	31	21	38	8	49	0	16	14	35	0	28	34	37	50	10	26	41	0	33	29	30	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.9	1368.44	49	43	38	12	20	0	45	37	0	2	22	43	18	9	36	0	3	28	34	37	50	10	26	41	0	4	24	46	42	39	23	45	0	6	40	11	0	7	32	15	31	21	38	8	49	0	13	5	19	27	48	25	17	12	44	0	16	14	35	0	33	29	30	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1	1368.44	49	43	38	12	20	0	45	37	0	2	22	43	18	9	36	0	3	28	34	37	50	10	26	41	0	4	24	46	42	39	23	45	0	6	40	11	0	7	32	15	31	21	38	8	49	0	13	5	19	27	48	25	17	12	44	0	16	14	35	0	33	29	30	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.1	1366.87	49	45	38	14	19	0	43	38	0	2	22	43	18	9	36	0	3	28	34	37	50	10	26	41	0	4	24	46	42	39	23	0	6	40	11	0	7	32	15	31	21	38	8	49	0	13	5	19	27	48	25	17	12	44	0	16	14	45	35	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.2	1366.87	49	45	38	14	19	0	43	38	0	2	22	43	18	9	36	0	3	28	34	37	50	10	26	41	0	4	24	46	42	39	23	0	6	40	11	0	7	32	15	31	21	38	8	49	0	13	5	19	27	48	25	17	12	44	0	16	14	45	35	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.3	1384.16	46	42	37	13	21	0	44	36	0	2	22	18	43	9	36	0	3	35	49	45	16	0	4	24	46	42	39	23	7	0	6	40	11	0	12	17	25	48	27	19	5	34	0	14	32	15	31	21	8	41	0	26	10	50	44	37	28	13	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.4	1384.16	46	42	37	13	21	0	44	36	0	2	22	18	43	9	36	0	3	35	49	45	16	0	4	24	46	42	39	23	7	0	6	40	11	0	12	17	25	48	27	19	5	34	0	14	32	15	31	21	8	41	0	26	10	50	44	37	28	13	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.5	1386.26	50	43	35	15	21	0	42	36	0	2	22	18	43	9	36	0	3	35	49	45	16	0	4	24	46	42	39	23	7	0	6	40	11	0	12	17	25	48	27	19	5	34	0	13	28	37	44	50	10	26	38	0	14	32	15	31	21	8	41	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.6	1386.26	50	43	35	15	21	0	42	36	0	2	22	18	43	9	36	0	3	35	49	45	16	0	4	24	46	42	39	23	7	0	6	40	11	0	12	17	25	48	27	19	5	34	0	13	28	37	44	50	10	26	38	0	14	32	15	31	21	8	41	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.7	1356.95	43	43	34	16	28	0	41	29	0	2	22	18	43	9	36	0	3	49	8	41	35	0	7	31	15	32	14	4	16	0	11	46	42	24	39	45	0	13	28	34	37	44	17	12	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.8	1359.34	44	41	34	13	26	0	44	31	0	2	22	18	43	9	36	0	3	35	41	8	49	0	7	31	15	32	14	4	16	0	11	46	42	24	39	45	0	13	34	37	12	17	44	28	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.9	1351.64	44	43	34	15	27	0	42	30	0	2	22	18	43	9	36	0	3	35	41	8	49	0	7	32	31	15	14	4	16	0	11	46	42	24	39	45	0	13	28	44	17	12	37	34	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	2	1352.07	44	43	34	13	26	0	44	31	0	2	22	18	43	9	36	0	3	35	41	8	49	0	7	32	31	15	14	4	16	0	11	46	42	24	39	45	0	13	28	44	17	12	37	34	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	29	30	20	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.1	1369.03	46	39	37	12	20	0	45	37	0	2	22	43	18	9	36	0	3	8	38	21	31	15	32	7	0	4	24	46	42	39	23	45	0	6	40	11	0	13	44	5	19	27	48	25	17	12	49	0	16	14	35	0	28	37	50	34	10	26	41	0	33	29	30	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.2	1369.03	46	39	37	12	20	0	45	37	0	2	22	43	18	9	36	0	3	8	38	21	31	15	32	7	0	4	24	46	42	39	23	45	0	6	40	11	0	13	44	5	19	27	48	25	17	12	49	0	16	14	35	0	28	37	50	34	10	26	41	0	33	29	30	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.3	1369.03	46	39	37	12	20	0	45	37	0	2	22	43	18	9	36	0	3	8	38	21	31	15	32	7	0	4	24	46	42	39	23	45	0	6	40	11	0	13	44	5	19	27	48	25	17	12	49	0	16	14	35	0	28	37	50	34	10	26	41	0	33	29	30	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.4	1369.03	46	39	37	12	20	0	45	37	0	2	22	43	18	9	36	0	3	8	38	21	31	15	32	7	0	4	24	46	42	39	23	45	0	6	40	11	0	13	44	5	19	27	48	25	17	12	49	0	16	14	35	0	28	37	50	34	10	26	41	0	33	29	30	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.5	1389.72	50	45	36	13	20	0	44	37	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	21	12	17	44	37	13	28	38	0	23	40	6	25	0	33	29	30	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.6	1389.72	50	45	36	13	20	0	44	37	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	21	12	17	44	37	13	28	38	0	23	40	6	25	0	33	29	30	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.7	1388.85	47	43	35	11	19	0	46	38	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	31	15	32	14	0	21	12	17	44	37	34	13	28	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.8	1388.85	47	43	35	11	19	0	46	38	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	31	15	32	14	0	21	12	17	44	37	34	13	28	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.9	1388.85	47	43	35	11	19	0	46	38	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	31	15	32	14	0	21	12	17	44	37	34	13	28	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1	1388.85	47	43	35	11	19	0	46	38	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	31	15	32	14	0	21	12	17	44	37	34	13	28	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.1	1388.85	47	43	35	11	19	0	46	38	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	31	15	32	14	0	21	12	17	44	37	34	13	28	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.2	1363.15	46	41	30	14	19	0	43	38	0	2	22	43	18	9	36	0	3	13	10	50	5	19	27	48	26	41	0	4	11	46	42	24	39	45	0	7	31	15	32	14	16	0	21	12	17	44	37	34	28	0	23	40	6	25	0	33	20	30	29	47	0	35	38	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.3	1363.15	46	41	30	14	19	0	43	38	0	2	22	43	18	9	36	0	3	13	10	50	5	19	27	48	26	41	0	4	11	46	42	24	39	45	0	7	31	15	32	14	16	0	21	12	17	44	37	34	28	0	23	40	6	25	0	33	20	30	29	47	0	35	38	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.4	1392.85	47	44	37	8	18	0	49	39	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	31	15	32	14	0	13	34	37	44	17	12	28	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.5	1384.32	47	44	37	8	19	0	49	38	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	32	31	15	14	0	13	34	37	44	17	12	28	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.6	1383.52	47	43	37	9	20	0	48	37	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	32	31	15	14	0	13	34	44	17	12	37	28	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.7	1383.52	47	43	37	9	20	0	48	37	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	32	31	15	14	0	13	34	44	17	12	37	28	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.8	1383.52	47	43	37	9	20	0	48	37	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	32	31	15	14	0	13	34	44	17	12	37	28	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.9	1384.14	47	44	37	8	20	0	49	37	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	32	31	15	14	0	13	34	37	12	17	44	28	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	2	1384.98	47	43	37	10	20	0	47	37	0	2	22	43	18	9	36	0	3	35	45	16	0	4	11	46	42	24	39	41	49	0	8	7	32	31	15	14	0	13	28	44	17	12	37	34	21	0	23	40	6	25	0	26	48	27	19	5	50	10	38	0	33	20	30	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.1	1396.91	51	42	39	12	21	0	45	36	0	2	22	43	18	9	36	0	3	35	45	16	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	21	12	17	44	37	13	28	38	0	23	40	6	25	0	33	29	30	20	47	0	41	39	24	42	46	11	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.2	1396.91	51	42	39	12	21	0	45	36	0	2	22	43	18	9	36	0	3	35	45	16	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	21	12	17	44	37	13	28	38	0	23	40	6	25	0	33	29	30	20	47	0	41	39	24	42	46	11	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.3	1396.69	51	42	39	14	20	0	43	37	0	2	22	43	18	9	36	0	3	35	45	16	0	8	7	31	15	32	14	0	10	34	50	5	19	27	48	26	0	21	12	17	44	37	13	28	38	0	23	40	6	25	0	33	20	30	29	47	0	41	39	24	42	46	11	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
