best	574.584
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	1.2	1	621.898	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.1	620.245	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.2	620.245	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.3	620.245	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.4	620.245	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.5	620.245	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.6	620.245	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.7	620.245	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.8	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.9	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	2	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.1	625.719	52	48	31	21	32	0	35	24	0	3	31	0	5	46	30	28	14	35	0	7	34	2	43	42	44	23	29	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	16	21	38	6	37	48	49	22	0	17	24	50	25	4	45	18	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.2	625.719	52	48	31	21	32	0	35	24	0	3	31	0	5	46	30	28	14	35	0	7	34	2	43	42	44	23	29	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	16	21	38	6	37	48	49	22	0	17	24	50	25	4	45	18	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.3	625.719	52	48	31	21	32	0	35	24	0	3	31	0	5	46	30	28	14	35	0	7	34	2	43	42	44	23	29	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	16	21	38	6	37	48	49	22	0	17	24	50	25	4	45	18	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.4	625.719	52	48	31	21	32	0	35	24	0	3	31	0	5	46	30	28	14	35	0	7	34	2	43	42	44	23	29	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	16	21	38	6	37	48	49	22	0	17	24	50	25	4	45	18	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.5	630.781	44	46	27	28	38	0	28	18	0	3	23	29	31	0	5	46	30	28	14	35	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	13	41	18	0	16	21	38	6	37	48	49	22	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.6	630.781	44	46	27	28	38	0	28	18	0	3	23	29	31	0	5	46	30	28	14	35	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	13	41	18	0	16	21	38	6	37	48	49	22	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.7	630.781	44	46	27	28	38	0	28	18	0	3	23	29	31	0	5	46	30	28	14	35	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	13	41	18	0	16	21	38	6	37	48	49	22	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.8	630.781	44	46	27	28	38	0	28	18	0	3	23	29	31	0	5	46	30	28	14	35	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	13	41	18	0	16	21	38	6	37	48	49	22	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.9	630.781	44	46	27	28	38	0	28	18	0	3	23	29	31	0	5	46	30	28	14	35	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	13	41	18	0	16	21	38	6	37	48	49	22	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1	630.781	44	46	27	28	38	0	28	18	0	3	23	29	31	0	5	46	30	28	14	35	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	13	41	18	0	16	21	38	6	37	48	49	22	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.1	626.924	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.2	626.924	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.3	626.924	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.4	626.924	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.5	626.924	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.6	626.924	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.7	626.924	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.8	626.924	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	1.9	626.924	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	2	626.924	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.1	643.31	51	44	30	20	31	0	36	25	0	3	23	29	31	0	5	46	30	28	14	35	0	7	2	43	42	44	34	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	16	21	38	6	37	48	49	22	0	17	24	50	25	4	45	18	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.2	643.31	51	44	30	20	31	0	36	25	0	3	23	29	31	0	5	46	30	28	14	35	0	7	2	43	42	44	34	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	16	21	38	6	37	48	49	22	0	17	24	50	25	4	45	18	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.3	643.31	51	44	30	20	31	0	36	25	0	3	23	29	31	0	5	46	30	28	14	35	0	7	2	43	42	44	34	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	16	21	38	6	37	48	49	22	0	17	24	50	25	4	45	18	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.4	644.36	48	46	36	21	32	0	35	24	0	3	23	29	31	30	46	0	5	34	44	42	43	2	7	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	16	21	38	6	37	48	49	22	0	18	45	4	25	50	24	17	27	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.5	644.271	47	46	36	23	33	0	33	23	0	3	23	29	31	30	46	0	5	34	44	42	43	2	7	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	18	4	25	50	24	17	27	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.6	644.271	47	46	36	23	33	0	33	23	0	3	23	29	31	30	46	0	5	34	44	42	43	2	7	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	18	4	25	50	24	17	27	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.7	644.271	47	46	36	23	33	0	33	23	0	3	23	29	31	30	46	0	5	34	44	42	43	2	7	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	18	4	25	50	24	17	27	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.8	644.271	47	46	36	23	33	0	33	23	0	3	23	29	31	30	46	0	5	34	44	42	43	2	7	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	18	4	25	50	24	17	27	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	0.9	629.564	45	42	29	32	39	0	24	17	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1	629.564	45	42	29	32	39	0	24	17	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.1	629.564	45	42	29	32	39	0	24	17	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.2	629.564	45	42	29	32	39	0	24	17	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.3	628.02	46	43	29	36	40	0	20	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	0	35	14	28	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.4	642.964	47	45	36	23	32	0	33	24	0	3	23	29	31	30	46	0	5	34	44	42	43	2	7	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	18	4	25	50	24	17	27	0	28	14	47	36	15	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.5	642.964	47	45	36	23	32	0	33	24	0	3	23	29	31	30	46	0	5	34	44	42	43	2	7	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	18	4	25	50	24	17	27	0	28	14	47	36	15	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.6	642.964	47	45	36	23	32	0	33	24	0	3	23	29	31	30	46	0	5	34	44	42	43	2	7	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	18	4	25	50	24	17	27	0	28	14	47	36	15	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.7	642.964	47	45	36	23	32	0	33	24	0	3	23	29	31	30	46	0	5	34	44	42	43	2	7	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	18	4	25	50	24	17	27	0	28	14	47	36	15	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.8	630.478	52	47	38	22	32	0	34	24	0	3	7	34	50	25	4	18	0	5	30	46	27	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	17	24	42	44	43	2	23	29	31	0	28	14	47	36	15	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.9	630.478	52	47	38	22	32	0	34	24	0	3	7	34	50	25	4	18	0	5	30	46	27	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	17	24	42	44	43	2	23	29	31	0	28	14	47	36	15	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	2	630.478	52	47	38	22	32	0	34	24	0	3	7	34	50	25	4	18	0	5	30	46	27	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	16	21	38	6	37	48	49	22	0	17	24	42	44	43	2	23	29	31	0	28	14	47	36	15	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.1	654.057	47	43	29	23	31	1	33	25	0	3	23	29	31	30	46	0	4	25	50	24	42	44	43	2	34	0	5	0	7	17	18	27	0	8	12	39	11	32	40	0	13	33	19	45	26	10	41	0	16	21	38	6	37	48	49	22	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.2	654.057	47	43	29	23	31	1	33	25	0	3	23	29	31	30	46	0	4	25	50	24	42	44	43	2	34	0	5	0	7	17	18	27	0	8	12	39	11	32	40	0	13	33	19	45	26	10	41	0	16	21	38	6	37	48	49	22	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.3	654.057	47	43	29	23	31	1	33	25	0	3	23	29	31	30	46	0	4	25	50	24	42	44	43	2	34	0	5	0	7	17	18	27	0	8	12	39	11	32	40	0	13	33	19	45	26	10	41	0	16	21	38	6	37	48	49	22	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.4	654.057	47	43	29	23	31	1	33	25	0	3	23	29	31	30	46	0	4	25	50	24	42	44	43	2	34	0	5	0	7	17	18	27	0	8	12	39	11	32	40	0	13	33	19	45	26	10	41	0	16	21	38	6	37	48	49	22	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.5	654.057	47	43	29	23	31	1	33	25	0	3	23	29	31	30	46	0	4	25	50	24	42	44	43	2	34	0	5	0	7	17	18	27	0	8	12	39	11	32	40	0	13	33	19	45	26	10	41	0	16	21	38	6	37	48	49	22	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.6	654.057	47	43	29	23	31	1	33	25	0	3	23	29	31	30	46	0	4	25	50	24	42	44	43	2	34	0	5	0	7	17	18	27	0	8	12	39	11	32	40	0	13	33	19	45	26	10	41	0	16	21	38	6	37	48	49	22	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.7	654.057	47	43	29	23	31	1	33	25	0	3	23	29	31	30	46	0	4	25	50	24	42	44	43	2	34	0	5	0	7	17	18	27	0	8	12	39	11	32	40	0	13	33	19	45	26	10	41	0	16	21	38	6	37	48	49	22	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.8	630.948	54	48	37	17	29	0	39	27	0	3	7	34	50	25	4	18	0	5	46	30	28	14	35	0	8	12	39	11	32	40	0	13	33	19	45	26	10	41	0	16	21	38	6	37	48	49	22	0	17	24	42	44	43	2	23	29	31	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.9	647.868	52	47	38	20	30	0	36	26	0	3	7	34	50	25	4	18	0	5	30	46	27	0	8	12	39	11	32	40	0	13	33	19	45	26	10	41	0	16	21	38	6	37	48	49	22	0	17	24	42	44	43	2	23	29	31	0	28	14	35	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
